#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
18215,0.06696714784108954,11.087385704252494,11.154352852093583,296.3343132546683
18220,0.036769491980658535,9.114073798318547,9.150843290299205,243.5932934976019
18225,0.013536229438389558,6.353394700090561,6.366930929528951,169.80818612317938
18230,-0.0005471839003848011,5.2950617382328655,5.294514554332481,141.52195347894187
18235,-0.018429228137980536,5.583086194052492,5.564656965914511,149.22002871439818
18240,-0.03602355254070197,5.393664104991535,5.357640552450833,144.15731454764793
18245,-0.05260978006802525,5.450142067438751,5.397532287370725,145.66680999249385
18250,-0.08032968054979994,4.18681867391814,4.106488993368339,111.90176562374768
18255,-0.13014624893262894,3.8326663573736512,3.702520108441022,102.43628058424834
18260,-0.1890866237718098,4.197006960562911,4.007920336791101,112.17406957407945
18265,-0.2659897490560544,6.066115184607314,5.8001254355512595,162.1300210260447
18270,-0.3409005504213479,7.670898841437114,7.329998291015766,205.0213279178559
18275,-0.30863034995314054,6.614766653147291,6.306136303194151,176.79391569722955
18280,0.13844424769489577,6.286346251693013,6.424790499387909,168.01617162664593
18285,1.4246358502777254,4.453510256953758,5.878146107231483,119.02967379053482
18290,1.9243775137746635,4.005267329070457,5.9296448428451205,107.04941408381117
18295,0.6893009552752474,5.040601995501325,5.729902950776572,134.7209676447078
18300,-0.10423761872450343,7.288191292217213,7.18395367349271,194.7926426533071
18305,-0.3303198925566927,7.006895696129122,6.67657580357243,187.2744107173192
18310,-0.28799723531773164,6.35643741259236,6.068440177274629,169.88950918198722
18315,-0.2309784064612146,5.650263620460114,5.4192852139989,151.01549042662882
18320,-0.19299727909977832,6.120186970448351,5.927189691348573,163.57520620775182
18325,-0.14888581617468788,8.567404194134227,8.418518377959538,228.982368428852
18330,-0.11292562078473622,8.718777726084548,8.605852105299812,233.02815278523346
18335,-0.0670040566046089,7.633131777224312,7.566127720619703,204.0119216127381
18340,-0.04881242406278863,8.250605201527655,8.201792777464867,220.51523159263348
18345,-0.03283924835177798,8.518472802611877,8.4856335542601,227.6745713800121
18350,-0.014231573469504322,8.873460664585043,8.85922909111554,237.162388174481
18355,-0.00019847326506761132,9.49353668958603,9.493338216320963,253.73525827530887
18360,0.03127720545419732,10.16201915381995,10.193296359274147,271.6018949420182
18365,0.08957856549597126,8.698694178608507,8.788272744104479,232.491376631884
18370,0.16831354090949058,9.340720761877362,9.509034302786853,249.6509227791103
18375,0.2386250207647196,7.975788454851001,8.214413475615721,213.17016089070293
18380,0.3166332215859482,7.785800775589395,8.102433997175343,208.0923301051064
18385,0.3983786203176122,9.678559720216132,10.076938340533744,258.6803981108464
18390,0.4732005642207581,7.729891810855335,8.203092375076093,206.59804235223308
18395,0.5550361002174558,9.197767071840161,9.752803172057616,245.83017687070856
18400,0.629604812124105,11.834778517875403,12.464383329999508,316.30999932388056
18405,0.6711236136210117,11.399946557484963,12.071070171105974,304.68817666878334
18410,0.6650371751793015,8.075589276955363,8.740626452134665,215.83755326519247
18415,0.6302039178981271,7.582621773364633,8.212825691262761,202.66193274200657
18420,0.5816776166345085,8.667691809668376,9.249369426302884,231.66277140841663
18425,0.534105144473605,7.533610928730532,8.067716073204137,201.35201213726856
18430,0.4959502634303081,4.890089716324832,5.38603997975514,130.69820212758015
18435,0.47183808129818533,4.629229088748834,5.101067170047019,123.72613883061497
18440,0.44702213273510194,5.486386718281253,5.933408851016354,146.63552651441015
18445,0.41805091198672206,4.840831587627532,5.258882499614254,129.381672322531
18450,0.39036971409899773,4.107981170506885,4.498350884605882,109.79466318722592
18455,0.3536587148150001,4.022570362798741,4.376229077613742,107.51187500596768
18460,0.3223019853510155,4.075150255129414,4.39745224048043,108.91718611360223
18465,0.27790249071427925,5.639535740877174,5.917438231591453,150.7287646904014
18470,0.2212158440015516,6.921527192838357,7.142743036839908,184.99275321292254
18475,0.18333798509165433,5.122058795567047,5.305396780658701,136.89807643764357
18480,0.14358654206700483,5.343703427418848,5.487289969485853,142.82200760756723
18485,0.1710474122839685,6.906135219385973,7.077182631669942,184.5813695013505
18490,0.18974050700412454,4.3332028150836415,4.522943322087766,115.8141977426209
18495,0.025108704811621946,3.8443524791438914,3.8694611839555133,102.74861741114039
18500,0.05198442064115086,4.4193766174270115,4.471361038068163,118.1173786023047
18505,0.06325019969831087,4.493246722899104,4.5564969225974155,120.09171660758638
18510,0.07810988100515057,3.5073640716435195,3.58547395264867,93.74187488633528
18515,0.0686065948594682,3.786682850200716,3.8552894450601842,101.20727210717276
18520,0.0421498131946529,5.1309329139539335,5.173082727148587,137.13525640486617
18525,0.014223808800952698,4.427147370621494,4.441371179422447,118.32506875332699
18530,0.011237793475225383,4.6402442916196724,4.651482085094898,124.02054390185181
18535,-0.0012364559093688,5.050560716841611,5.049324260932242,134.98713596679804
18540,-0.014457128888149318,4.801579934320248,4.787122805432099,128.3325871696204
18545,-0.015598834387221233,3.9038775095762945,3.888278675189073,104.33955232448825
18550,-0.024312099488169148,4.338073928978117,4.313761829489948,115.94438877495335
18555,-0.025559162060948548,3.9478428969936497,3.922283734932701,105.51462219531456
18560,-0.03860667601628881,4.837091729388549,4.79848505337226,129.28171653922186
18565,-0.05125706389847065,4.181547955824588,4.1302908919261165,111.76089430671459
18570,-0.04764602396589179,2.9983041433295554,2.9506581193636636,80.13614957955436
18575,-0.04584354524079845,2.6968038360196167,2.6509602907788183,72.07790312759819
18580,-0.04563981720513152,3.160677517406172,3.1150377002010403,84.47592845812106
18585,-0.05106821132854067,2.8954154863903705,2.8443472750618297,77.38622815451775
18590,-0.041252558492175684,2.736639357885699,2.6953867993935234,73.14259342792745
18595,-0.03392396499102812,3.20158714183008,3.167663176839052,85.5693264675829
18600,-0.0474916605319024,3.972082864260999,3.9245912037290966,106.16248763853898
18605,-0.07452628850951507,5.088119350226499,5.013593061716984,135.99097150817602
18610,-0.09108234929274961,5.4289143002049975,5.337831950912248,145.09945209650834
18615,-0.09079055181932127,6.286322577327063,6.195532025507742,168.01553887811866
18620,-0.08874949069013807,7.882418009124352,7.793668518434214,210.6746342038234
18625,-0.10054818012672012,7.054414865007024,6.953866684880303,188.54446306793457
18630,-0.1280454154642282,6.615301134974222,6.487255719509993,176.80820087764585
18635,-0.13717475352704314,8.157168052919303,8.01999329939226,218.01792212727315
18640,-0.1397294086615054,4.95418851853569,4.814459109874185,132.4113809634455
18645,-0.14578906913970327,4.110588956084034,3.9647998869443306,109.86436188525386
18650,-0.1465846093568065,4.30160716299634,4.155022553639533,114.96973574654072
18655,-0.15467688744459812,5.002820577947333,4.848143690502735,133.71117771556735
18660,-0.14768932945267577,5.168023213741444,5.020333884288768,138.12657472003272
18665,-0.13356205597862855,4.3766444038946215,4.243082347915993,116.97526796515822
18670,-0.12095311067124453,7.918175569936638,7.797222459265393,211.630332193378
18675,-0.10425509610275827,8.704040550193971,8.599785454091213,232.63426995177414
18680,-0.08153989007257961,10.759468706293397,10.677928816220817,287.5700237290075
18685,-0.060395592600713026,9.984817243968024,9.924421651367311,266.86579143988735
18690,-0.039454387409676224,7.3212384674982856,7.28178408008861,195.6758997396162
18695,-0.017085297327053474,6.553685555924416,6.536600258597362,175.16139154039067
18700,0.006244296859724399,4.942125256806947,4.948369553666671,132.08896425716753
18705,0.02671123142191166,5.013736397731659,5.0404476291535705,134.00292655931497
18710,0.04815977438045401,5.068723624179348,5.116883398559802,135.4725788670637
18715,0.06881961857504434,5.237569788442227,5.306389407017271,139.98535703381717
18720,0.08616281465301283,5.355552977541674,5.441715792194686,143.13871240991548
18725,0.09546035556407798,4.735720179949978,4.831180535514056,126.57234308656756
18730,0.10164013555769244,4.086217774380862,4.187857909938555,109.21298945302719
18735,0.10567365340202631,3.3837058135423463,3.4893794669443725,90.43684104245764
18740,0.10179797310874175,3.4401629004164604,3.5419608735252024,91.94577854255589
18745,0.09396057314857617,4.364150017860147,4.458110591008722,116.64132853129829
18750,0.09243202502216127,5.700901941213349,5.79333396623551,152.36890884329165
18755,0.0889267067978946,6.53704490396652,6.625971610764415,174.7166342006905
18760,0.07558262678249773,6.289906139112962,6.36548876589546,168.1113173013788
18765,0.0618066330524563,5.760901713876086,5.822708346928542,153.97253226739866
18770,0.052936274781297254,4.27027176984593,4.323208044627227,114.13222973227532
18775,0.04060179779372911,5.095632665054147,5.136234462847876,136.19178106320604
18780,0.021987934080985976,5.621136717100645,5.6431246511816315,150.23701106869032
18785,0.005782463548505465,7.009202495793367,7.014984959341873,187.3360649171959
18790,-0.0051544045932212686,4.950950825471572,4.9457964208783505,132.32484662827605
18795,-0.009905198256905669,5.43940886548023,5.429503667223324,145.37994200429154
18800,-0.011635855670295521,3.6305633022073844,3.618927446537089,97.0346402285425
18805,-0.013730453359001794,3.4647644163519584,3.4510339629929567,92.60330715428023
18810,-0.013714220743241455,2.806426866511482,2.792712645768241,75.00781522087398
18815,-0.014360645423122152,2.6382343150217666,2.6238736695986447,70.51250626619957
18820,-0.013344932720900357,2.800951250289208,2.7876063175683075,74.86146755911172
18825,-0.002809091355517518,3.4582150830650926,3.455405991709575,92.4282620865241
18830,0.027249905429035548,5.1673148866373575,5.194564792066393,138.10764314936782
18835,0.08840000476911831,4.424146464124236,4.512546468893355,118.24486305022194
18840,0.15869460003853425,5.813465042408402,5.972159642446936,155.37740067177188
18845,0.21790184172170488,6.066876622444775,6.284778464166481,162.15037209568987
18850,0.26087234609309246,3.687531013458051,3.9484033595511434,98.55722526720331
18855,0.2900370959859835,5.227895212314535,5.5179323083005185,139.72678310581446
18860,0.3157063188798245,6.149760171072606,6.465466489952431,164.36561382335142
18865,0.34373047677034646,4.60609190273453,4.949822379504877,123.10774759655115
18870,0.35590550075965943,4.054431799975571,4.410337300735231,108.36344068221915
18875,0.3532364456420195,4.392780591855976,4.746017037497995,117.4065424157478
18880,0.3380827120226075,3.7161122932979014,4.0541950053205085,99.32112165894091
18885,0.31345869276967225,3.756140735978219,4.069599428747892,100.39096818441863
18890,0.2871953059470637,3.5850420002558416,3.8722373062029054,95.81798518360301
18895,0.2555750636924514,3.1727187051114396,3.428293768803891,84.79775518847848
18900,0.22599802782063264,4.997588729683985,5.223586757504617,133.57134527864062
18905,0.2057293470944725,2.7674776153306464,2.973206962425119,73.96681241747825
18910,0.19477066367563792,2.4300128061456725,2.6247834698213106,64.94733702941706
18915,0.18470131588261673,2.1278460218276227,2.3125473377102397,56.87127754093752
18920,0.17218852934935636,2.0203104525035993,2.192498981852956,53.9971573528158
18925,0.15288760228223006,2.348997687237958,2.501885289520188,62.78203311872557
18930,0.1236264798695139,3.446163791937919,3.569790271807433,92.10616532040967
18935,0.0965146288860625,3.233585685816248,3.3301003147023103,86.42455661923655
18940,0.06340956468907469,5.543409392538263,5.606818957227338,148.15958055804413
18945,0.034554976191469786,5.685317573981241,5.719872550172711,151.95238299270596
18950,0.014199081573917386,6.2929602959596105,6.3071593775335275,168.19294623500346
18955,-0.0004246546508238488,7.947685905567928,7.947261250917104,212.41905960635683
18960,-0.006672436534620991,8.725054564321457,8.718382127786835,233.1959148346435
18965,-0.0027891391478019533,8.301872208978269,8.299083069830466,221.88545301820113
18970,0.01055721246617538,9.090663154706297,9.101220367172472,242.96759351901946
18975,0.034032845575601975,10.047033136759406,10.081065982335009,268.52864545756523
18980,0.07302338737764148,11.080873879582867,11.15389726696051,296.16027068566416
18985,0.12119209750397626,12.362587566201897,12.483779663705874,330.41683532990515
18990,0.18191713408963833,11.713366793923322,11.89528392801296,313.0650089539139
18995,0.24552641548064025,10.40776493341404,10.65329134889468,278.1699813037398
19000,0.3043899392234425,13.749223087302102,14.053613026525545,367.47766245727365
19005,0.36867992867359933,12.649288338792978,13.017968267466577,338.07953227412486
19010,0.4310196333880443,10.071785564841493,10.502805198229538,269.1902075221263
19015,0.48655697881722604,10.78954027227303,11.276097251090256,288.3737512343697
19020,0.5356130023880316,9.483757721269292,10.019370723657323,253.4738942407404
19025,0.5888157919259445,11.42891097611669,12.017726768042634,305.4623132716763
19030,0.6482572136605551,11.743594740064681,12.391851953725237,313.87291605661915
19035,0.7044641491168917,10.74747731626832,11.451941465385211,287.2495279491333
19040,0.7495736205280711,10.386614410305203,11.136188030833274,277.60468792371154
19045,0.7867530557887125,15.215603594554297,16.00235665034301,406.6698464560631
19050,0.807502457440854,17.814455655953367,18.62195811339422,476.12977699404325
19055,0.8057766019969144,15.211299080279604,16.01707568227652,406.5547990214819
19060,0.7842853294168339,17.545029117770614,18.32931444718745,468.9287712479956
19065,0.7496948704848163,17.49463586881879,18.244330739303606,467.58190290417286
