#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
6355,-22.875513994290344,0.06596930980548014,-22.809544684484862,1.7631721885163187
6360,-22.875657624596297,0.0525627879630024,-22.823094836633295,1.4048539564915588
6365,-22.87442777123636,0.0608776871891743,-22.813550084047186,1.6270875846609456
6370,-22.877033281688764,0.058417322615743714,-22.81861595907302,1.561329031141514
6375,-22.876477792028727,0.05901246911231127,-22.817465322916416,1.577235605788649
6380,-22.876353914287066,0.058878158562479875,-22.817475755724587,1.5736458664570516
6385,-22.874949762130775,0.05538932733944748,-22.819560434791327,1.480399321949971
6390,-22.875541158507833,0.06050799842978102,-22.815033160078052,1.6172068546534415
6395,-22.874260845840535,0.05446578479389715,-22.819795061046637,1.4557156541046143
6400,-22.874423420687386,0.0529041597746572,-22.82151926091273,1.4139778549532518
6405,-22.874333974558038,0.05723907733539013,-22.81709489722265,1.5298378829743482
6410,-22.87291314212302,0.04126245566262497,-22.831650686460396,1.1028281858450546
6415,-22.873649373093052,0.04380966946477134,-22.82983970362828,1.1709079724517701
6420,-22.873252417677417,0.03757056240873438,-22.83568185526868,1.0041543702871094
6425,-22.873618617625382,0.04614277504076701,-22.827475842584615,1.2332652545970229
6430,-22.873416085451137,0.04982645044669777,-22.82358963500444,1.331719430431361
6435,-22.873381584105775,0.046462717876329634,-22.826918866229445,1.2418164174217128
6440,-22.873109186826547,0.05123871500019443,-22.82187047182635,1.3694652487655992
6445,-22.872560866039176,0.044463912863020746,-22.828096953176157,1.1883940393473484
6450,-22.871881951907415,0.04979184200108959,-22.822090109906327,1.3307944450258133
6455,-22.87184829494757,0.05545515963391676,-22.816393135313653,1.4821588321079024
6460,-22.8705063474419,0.057831250241597486,-22.8126750972003,1.5456649820010981
6465,-22.87013389519267,0.05660186435651267,-22.813532030836157,1.5128069907938595
6470,-22.86944167336285,0.05130979137491094,-22.818131881987938,1.371364918286627
6475,-22.868789031570735,0.061017270555797906,-22.807771761014937,1.630818251401827
6480,-22.87029246383657,0.058891274889863635,-22.811401188946707,1.57399642861583
6485,-22.87017409454425,0.0571173102727108,-22.813056784271538,1.526583395409955
6490,-22.87167277909576,0.061116796841297366,-22.810555982254463,1.6334783061930083
6495,-22.871508814586516,0.0583915514826437,-22.813117263103873,1.5606402419866405
6500,-22.87284260484163,0.06246498554095031,-22.81037761930068,1.6695115590360234
6505,-22.872844015631912,0.06816255870038276,-22.80468145693153,1.8217914990015895
6510,-22.872256385373774,0.07339832510839393,-22.79885806026538,1.9617286568010852
6515,-22.87299048762669,0.06570042684191536,-22.807290060784776,1.7559857109751533
6520,-22.873022785934126,0.07057900332131434,-22.802443782612812,1.8863761969964512
6525,-22.875516429397674,0.07351872610501708,-22.801997703292656,1.9649466333016963
6530,-22.869454166115357,0.08304461066585583,-22.786409555449502,2.219546458253823
6535,-22.87638234491199,0.07525182636154462,-22.801130518550444,2.0112674782708218
6540,-22.870731919632032,0.06655052532236305,-22.80418139430967,1.7787064276636404
6545,-22.874184896173297,0.066390747044799,-22.807794149128497,1.7744360083404633
6550,-22.86753129728428,0.06046375957053238,-22.80706753771375,1.6160244756576798
6555,-22.869735885604154,0.06724058084396532,-22.80249530476019,1.7971496508504348
6560,-22.865105262543462,0.059131688743403396,-22.80597357380006,1.5804220077456592
6565,-22.86287086988564,0.052540597785342535,-22.8103302721003,1.40426087609973
6570,-22.865553091149497,0.05611602204494129,-22.809437069104554,1.4998218064059523
6575,-22.862241239174473,0.05144168390083215,-22.81079955527364,1.3748900307103153
6580,-22.869612418511817,0.057122317687061754,-22.812490100824757,1.526717229366169
6585,-22.860881959769507,0.045213565863033385,-22.815668393906474,1.2084301337760688
6590,-22.869518718737407,0.050476301791145255,-22.81904241694626,1.3490881102095533
6595,-22.85898797525951,0.03378998763677288,-22.825197987622737,0.9031103497541673
6600,-22.87068739969552,0.03900164761382452,-22.831685752081697,1.0424032111564812
6605,-22.86280563020415,0.03053158298322565,-22.832274047220924,0.8160224526546379
6610,-22.87157946482909,0.042027530987456416,-22.829551933841632,1.123276475191123
6615,-22.864763377361843,0.0333374725624174,-22.831425904799424,0.8910159077122453
6620,-22.87110780686298,0.046904102931836625,-22.824203703931143,1.2536133856875835
6625,-22.867166371768956,0.041618230634137554,-22.825548141134817,1.1123370398408117
6630,-22.87064866124027,0.0440625399792027,-22.82658612126107,1.1776664827295926
6635,-22.869392331683596,0.04079035795946498,-22.82860197372413,1.0902103557824308
6640,-22.867077456711698,0.035960982308474256,-22.831116474403224,0.961134868092284
6645,-22.87066416272357,0.04732871189276769,-22.823335450830804,1.2649619766174567
6650,-22.867017454502,0.04211916408912366,-22.82489829041288,1.125725567608242
6655,-22.873170819852508,0.04399202631239366,-22.829178793540112,1.1757818527919048
6660,-22.863609939340773,0.028989822384076484,-22.834620116956696,0.7748155730043034
6665,-22.873851057150976,0.03355907968488859,-22.840291977466087,0.8969388363630143
6670,-22.860677010450125,0.023086759970815315,-22.83759025047931,0.6170434892152213
6675,-22.873211417979086,0.03228497277981827,-22.840926445199266,0.8628855793736562
6680,-22.865875952280124,0.027509618186215327,-22.83836633409391,0.7352539210378143
6685,-22.872432201901596,0.02947623661144771,-22.842955965290148,0.7878160430763482
6690,-22.864128805158504,0.023193052283663446,-22.84093575287484,0.6198843806906591
6695,-22.872610744412505,0.03942474972061127,-22.833185994691895,1.0537115281570493
6700,-22.862291066264106,0.03178450930252619,-22.83050655696158,0.8495096127744687
6705,-22.871577735800496,0.04173988092347268,-22.829837854877024,1.1155884063855446
6710,-22.86111673238371,0.026886570288614502,-22.834230162095096,0.7186016212274549
6715,-22.869804496126356,0.045113493423280235,-22.824691002703076,1.205755481833673
6720,-22.85715901002989,0.028185197803826615,-22.828973812226064,0.7533102444465785
6725,-22.86945556419413,0.03487271454396694,-22.834582849650165,0.9320485632378602
6730,-22.860244651746346,0.026079131504995353,-22.83416552024135,0.6970210770106884
6735,-22.868092707531268,0.031157890233671423,-22.836934817297596,0.8327618657045587
6740,-22.865505150692588,0.02458453086730903,-22.84092061982528,0.6570746491175112
6745,-22.868037891439332,0.027938810772700714,-22.840099080666633,0.7467250192536328
6750,-22.867121825480943,0.027475682014901907,-22.83964614346604,0.7343469036137881
6755,-22.868015157030975,0.022315009048424886,-22.84570014798255,0.5964167801162036
6760,-22.869661534078794,0.03179490674628882,-22.837866627332506,0.8497875069002067
6765,-22.86753199867719,0.02814317584693092,-22.83938882283026,0.7521871169510205
6770,-22.872641282855945,0.03340776374635554,-22.839233519109587,0.8928945913150154
6775,-22.868494106961926,0.035589318931029214,-22.832904788030895,0.9512013621554566
6780,-22.87473510659696,0.04326605130039782,-22.831469055296562,1.1563786036979975
6785,-22.871985064864127,0.03590446666532669,-22.8360805981988,0.9596243655493937
6790,-22.87608315450067,0.03627459701936023,-22.83980855748131,0.9695168981267683
6795,-22.874236593812032,0.030352167544515307,-22.84388442626752,0.8112271878162259
6800,-22.876106523877525,0.034950020760315836,-22.841156503117208,0.9341147387226078
6805,-22.872640313401376,0.03482214484982555,-22.83781816855155,0.9306969790155183
6810,-22.877028973372006,0.03763226594757629,-22.83939670742443,1.0058035305396553
6815,-22.874885218754837,0.040745252998096795,-22.83413996575674,1.0890048283381848
6820,-22.877239850959285,0.039707497723728336,-22.837532353235556,1.0612685788056697
6825,-22.87611630535022,0.03424231845463276,-22.841873986895585,0.915199867143557
6830,-22.87674934179167,0.04168500702214004,-22.83506433476953,1.1141217829360892
6835,-22.87637483740325,0.04139137952155594,-22.834983457881695,1.106273954236047
6840,-22.87584112240783,0.039398372516064095,-22.836442749891766,1.0530065404346445
6845,-22.87513743175179,0.03518030462272447,-22.839957127129065,0.9402695719755289
6850,-22.87423753084835,0.032398528875504526,-22.841839001972847,0.8659206111231301
6855,-22.873283654564066,0.03500354549491583,-22.83828010906915,0.9355453027791774
6860,-22.87246301897923,0.029980728896737818,-22.84248229008249,0.8012996882648061
6865,-22.871714256464745,0.020719432832850066,-22.850994823631897,0.5537715619646876
6870,-22.87057835919971,0.017528798875514343,-22.853049560324195,0.46849498299337355
6875,-22.871139941498843,0.019103221707656052,-22.852036719791187,0.5105748313165215
6880,-22.87008693172012,0.01805530312603742,-22.852031628594084,0.4825669454619092
6885,-22.87135992808261,0.018391506062597415,-22.852968422020016,0.49155269458052225
6890,-22.870692676673077,0.014694175618229433,-22.85599850105485,0.3927335583717822
6895,-22.871132020076562,0.012742759971680466,-22.858389260104882,0.34057776340627377
6900,-22.871234060736647,0.016500611368731852,-22.854733449367917,0.4410144527000549
6905,-22.8708486554328,0.014672060667779013,-22.85617659476502,0.39214248858949147
6910,-22.86984363576721,0.01680639741939896,-22.853037238347813,0.44918724489330747
6915,-22.869477445799,0.022843228900751543,-22.84663421689825,0.6105345957457857
6920,-22.867652369692635,0.029859911263698052,-22.837792458428936,0.7980705762567192
6925,-22.868011128493894,0.033648713960928986,-22.834362414532965,0.8993345058511176
6930,-22.86771785930165,0.035618484145000205,-22.83209937515665,0.9519808654471752
6935,-22.86780965049793,0.04184423023759341,-22.825965420260335,1.1183773670263477
6940,-22.86872739111768,0.034402879855551044,-22.83432451126213,0.9194912171286196
6945,-22.868693745904025,0.04462173067528601,-22.82407201522874,1.1926120610040718
6950,-22.87020043613326,0.04787815670727732,-22.822322279425983,1.2796470751719882
6955,-22.87001123411505,0.047740981375365615,-22.822270252739685,1.275980768356131
6960,-22.87183233609285,0.04864286112327184,-22.823189474969578,1.3000854511788438
6965,-22.872010541073333,0.05051069978066187,-22.82149984129267,1.3500074707218188
6970,-22.872992598294008,0.04637255593299773,-22.82662004236101,1.2394066448863603
6975,-22.873538835571715,0.037745462894399895,-22.835793372677315,1.0088289632606107
6980,-22.874585225557116,0.034588805533013835,-22.839996420024104,0.9244604821489762
6985,-22.875453956671713,0.03708857315174984,-22.838365383519964,0.9912721670992234
6990,-22.87604700868229,0.03755604124143433,-22.838490967440855,1.003766260749451
6995,-22.875861775024,0.03864141377188986,-22.837220361252108,1.0327751842249515
7000,-22.876481290284346,0.03524484915757225,-22.841236441126775,0.9419946639781569
7005,-22.87548605622983,0.037009055690371856,-22.838477000539456,0.9891468913184628
7010,-22.876744903156595,0.031138577997872736,-22.845606325158723,0.8322457045205366
7015,-22.874436213517267,0.029999476450129077,-22.844436737067138,0.801800757092715
7020,-22.87591016518341,0.023628817905789853,-22.852281347277618,0.6315311574708061
7025,-22.874008043609734,0.024844213284743195,-22.84916383032499,0.6640152222054619
7030,-22.87393562449353,0.01891138397927151,-22.855024240514258,0.5054475539750861
7035,-22.87227217976471,0.022697135345694702,-22.849575044419016,0.6066299301678492
7040,-22.87435225168934,0.02445249237016104,-22.84989975931918,0.6535456352977321
7045,-22.872828612763,0.024375832747609297,-22.848452780015393,0.6514967414277805
7050,-22.87462614380458,0.02014035248445259,-22.854485791320126,0.538294389803551
7055,-22.874184058977907,0.01926169007957992,-22.854922368898325,0.5148102405842476
7060,-22.875023902427166,0.019961019886592872,-22.855062882540572,0.5335013390656704
7065,-22.875115775426003,0.020599888068652573,-22.85451588735735,0.5505764701236896
7070,-22.875244481047417,0.021461439393144224,-22.853783041654275,0.5736032887883421
7075,-22.87568083243649,0.028250981155580175,-22.84742985128091,0.7550684465047972
7080,-22.87592220126359,0.030442880728146465,-22.845479320535446,0.813651693438338
7085,-22.876006425675385,0.0312741779324708,-22.844732247742915,0.8358699054429491
7090,-22.876022206678247,0.0264545165998301,-22.849567690078416,0.7070540538774739
7095,-22.87625530305363,0.035005265968497276,-22.841250037085132,0.9355912861490023
7100,-22.876284991989962,0.027868481899530503,-22.84841651009043,0.7448453283247896
7105,-22.87614762584051,0.017539537574902765,-22.85860808826561,0.46878199791225533
7110,-22.876155669582545,0.014204452152147305,-22.8619512174304,0.37964464175273804
7115,-22.875068979820707,0.01073306892962882,-22.86433591089108,0.2868644327180469
7120,-22.875635538749723,0.01270031026766566,-22.86293522848206,0.3394432034457353
7125,-22.87323975026674,0.01080286002175463,-22.862436890244986,0.28872975028776604
7130,-22.875611938972607,0.0157830091021336,-22.859828929870474,0.4218349832980997
7135,-22.872354014265106,0.011865119030057405,-22.860488895235047,0.3171209149969774
7140,-22.874747063424977,0.017001158463270036,-22.857745904961707,0.4543926541506188
7145,-22.872164184656462,0.012129228282037028,-22.860034956374424,0.3241798047927538
7150,-22.873677194052394,0.010528852722073831,-22.86314834133032,0.2814063138038587
7155,-22.871552035840555,0.012192530137795532,-22.85935950570276,0.3258716835146015
7160,-22.872335595708105,0.011704833850287444,-22.860630761857816,0.3128369476182819
7165,-22.87211676540441,0.010528659035457511,-22.861588106368952,0.2814011371109966
7170,-22.870195210701915,0.011182669190670649,-22.859012541511245,0.2988809700830138
7175,-22.871755723496758,0.00947012378370996,-22.862285599713047,0.2531094978328431
7180,-22.869360480047344,0.011939034040355616,-22.857421446006988,0.3190964531806568
7185,-22.87113205123196,0.01819866759229342,-22.852933383639666,0.4863986702513517
7190,-22.86794125424093,0.013360266966903104,-22.854580987274026,0.3570819706414446
7195,-22.871034056226033,0.014165583847566157,-22.856868472378466,0.378605802421929
7200,-22.867063315302723,0.014926088751730187,-22.852137226550994,0.3989319374111554
7205,-22.872244073598726,0.021076554459139876,-22.851167519139587,0.5633164082159001
7210,-22.866413312797718,0.021398769965869723,-22.845014542831848,0.571928313082723
7215,-22.87390099378527,0.030177762650086787,-22.843723231135183,0.8065658405881859
7220,-22.869752120079667,0.029496552983428726,-22.84025556709624,0.7883590419671066
7225,-22.87347515644714,0.0357407518164822,-22.837734404630655,0.9552487328623017
7230,-22.872485090042304,0.0407061025148687,-22.831778987527436,1.0879584471739994
7235,-22.86822299472959,0.04285560606613572,-22.82536738866345,1.14540856893344
7240,-22.87477409783657,0.04064659450091604,-22.834127503335655,1.0863679670628001
7245,-22.866540236550033,0.03669208231009971,-22.829848154239933,0.9806750935954945
7250,-22.874949156977507,0.04449518165275646,-22.83045397532475,1.1892297652416037
7255,-22.862928928049843,0.03710499550741392,-22.82582393254243,0.9917110899993143
